0.0,0.010293673813415427,0.01675066104138412,0.0,0.011114364941511518,0.008454732403645795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04658385103350491,0.011844506283795419,0.0,0.0,0.017935196764116434
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01646987810146468,0.014656828411211104,0.0,0.06946478088444699,0.05706944372460912
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0029891993765314875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00411746952536617,0.04397048523363331,0.0,0.03890027729529031,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008883379962939328,0.0,0.043224735500238275,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00411746952536617,0.00418766526034603,0.0,0.033343094824534555,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0117885648307597,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006176204288049256,0.014656828411211104,0.0,0.022228729883023036,0.059183126825520564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01964760716624725,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014411143338781596,0.012562995781038089,0.0,0.11670083188587094,0.023250514110025936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05108378049078258,0.005978398753062975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06921120372765371,0.10087800337147118,0.06700264416553647,0.0,0.011114364941511518,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003375152594074625,0.04949534147719838,0.014805632604651512,0.0,0.015718085998503474,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009546372927952237,0.022646082389513936,0.041876652603460296,0.0,0.10558646694435941,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04725213688716644,0.014557453202069701,0.014805632604651512,0.0,0.015718085998503474,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.037688987343114266,0.0,0.033343094824534555,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023291925516752455,0.056261404097749955,0.0,0.0117885648307597,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002058734762683085,0.012562995781038089,0.0,0.036121686059912436,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011844506283795419,0.0,0.0039295214996258685,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027785912353778795,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019092745855904474,0.01646987810146468,0.00837533052069206,0.0879711395200723,0.033343094824534555,0.006341049302734347
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002911490689594057,0.047378025135181676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009546372927952237,0.014411143338781596,0.010469163150865074,0.02030103219693976,0.022228729883023036,0.006341049302734347
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10526998189128553,0.015718085998503474,0.014945996630193683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014411143338781596,0.006281497890519044,0.0,0.0027785912353778795,0.059183126825520564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029611265709488547,0.0,0.0039295214996258685,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022646082389513936,0.006281497890519044,0.0,0.005557182470755759,0.008454732403645795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04295867817578506,0.08646686003268958,0.027219824192249192,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014557453202069701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031025712015844767,0.006176204288049256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03202639684783288,0.011844506283795419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06909647679570949,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011844506283795419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02863911878385671,0.0,0.0,0.0033835053661566265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06075274612322157,0.0,0.0,0.004784999287095142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03818549171180895,0.0,0.0,0.006767010732313253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003375152594074625,0.0,0.0,0.004784999287095142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05727823756771342,0.0,0.002093832630173015,0.09135464488622891,0.011114364941511518,0.010568415504557244
0.0,0.0,0.0,0.0,0.0,0.0
0.0135006103762985,0.0,0.008883379962939328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009546372927952237,0.0,0.00418766526034603,0.006767010732313253,0.011114364941511518,0.008454732403645795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14833502356715877,0.03143617199700695,0.041848791776368334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006767010732313253,0.0944721020028479,0.10357047194466099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035365693164750724,0.0029891993765314875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033343094824534555,0.025364197210937387
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.043224735500238275,0.08070839654692913
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002386593231988059,0.09881926860878809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029114906404139402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07398439019162983,0.00411746952536617,0.10678546413882375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05737759381420778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05727823756771342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02362606844358322,0.0,0.020727886246734748,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004773186463976118,0.0,0.0,0.0033835053661566265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004784999287095142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002386593231988059,0.0,0.0,0.006767010732313253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004784999287095142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026231621042600902,0.0018767080610428409,0.0,0.006437462888065465,0.0,0.014258257403352587
0.0,0.0,0.0,0.0,0.0,0.0
0.015457131027910877,0.0,0.0,0.004551973766349387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028417589462817645,0.0,0.0,0.0032187314440327323,0.0,0.01069369305251444
0.0,0.0,0.0,0.0,0.0,0.0
0.030914262055821755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032789526303251125,0.05254782570919954,0.04883994521792576,0.035406045884360055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006182852515603431,0.0,0.0,0.022759868447293358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026231621042600902,0.005630124183128522,0.015539982569340015,0.054718434548556454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024731410062413722,0.03981099102676661,0.031395506060280756,0.018207895065397547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009656194332098198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006437462888065465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007506832244171363,0.0,0.04828097166049099,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03184879353872159,0.00313955065906052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009383540305214204,0.0,0.07403082321275284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026540660535071844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02252049673251409,0.03107996513868003,0.14806164642550568,0.0,0.04990390091173405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.053081320173508306,0.02825595566638246,0.03186381674889928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06756149019754226,0.03329996264858575,0.08690574898888377,0.0,0.023169668280447954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007962198384680397,0.0,0.10014342055296506,0.0,0.010082110729406022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0065579052606502255,0.0,0.0,0.02896858299629459,0.0,0.04455705438547683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013655921683501734,0.0,0.03276686050921069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04506224021645825,0.0,0.07663813354302015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004551973766349387,0.0,0.03780791544815296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04371936840433484,0.043164285403985335,0.059939932767454344,0.016093657220163662,0.0,0.01604053957877166
0.0,0.0,0.0,0.0,0.0,0.0
0.006182852515603431,0.0,0.0,0.03186381674889928,0.0,0.0025205276823515054
0.0,0.0,0.0,0.0,0.0,0.0
0.024045652622384162,0.02627391285459977,0.017759980079245733,0.032187314440327325,0.0,0.023169668280447954
0.0,0.0,0.0,0.0,0.0,0.0
0.02782283605911774,0.007962198384680397,0.00627910131812104,0.013655921683501734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02064378867147125,0.017759980079245733,0.0,0.0,0.014258257403352587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010616264214028738,0.02825595566638246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02815062091564261,0.026639970118868598,0.0,0.0030058788712452175,0.039210207859219616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009383540305214204,0.017759980079245733,0.0,0.01202351548498087,0.007129128701676294
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04246505685611495,0.01255820263624208,0.0,0.0,0.015123166519869781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015013664488342727,0.015539982569340015,0.0,0.07514697178113043,0.04812161873631498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0025205276823515054
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004439995019811433,0.054718434548556454,0.030058788712452173,0.08376726224469644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01255820263624208,0.0,0.0382585925188843,0.015123166519869781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008879990039622867,0.035406045884360055,0.06913521403864001,0.039210207859219616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022759868447293358,0.00850190952842538,0.060492666079479125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005630124183128522,0.015539982569340015,0.0,0.02404703096996174,0.04990390091173405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021254773462033534,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013136956427299885,0.013319985059434299,0.0,0.12624691259229914,0.019605103929609808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.055262413011854715,0.005041055364703011
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06339308418628552,0.0919586949910992,0.07103992031698293,0.0,0.01202351548498087,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0030914262578017153,0.04511912268546329,0.015697753030140378,0.0,0.01700381905685076,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008743873680866968,0.02064378867147125,0.04439995019811433,0.0,0.11422339710731827,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04327996813141941,0.013270330043377077,0.015697753030140378,0.0,0.01700381905685076,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0399599551783029,0.0,0.036070546454942606,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021232528428057475,0.05965146172666322,0.0,0.012752864651667986,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018767080610428409,0.013319985059434299,0.0,0.039076425326187825,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01255820263624208,0.0,0.00425095476421269,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0030058788712452175,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019673715781950676,0.0,0.0,0.0,0.009017636613735652,0.007129128701676294
0.0,0.0,0.0,0.0,0.0,0.0
0.012365705031206861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032789526303251125,0.0,0.0,0.0,0.036070546454942606,0.00534684652625722
0.0,0.0,0.0,0.0,0.0,0.0
0.0030914262578017153,0.0,0.0,0.0,0.0,0.010082110729406022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013136956427299885,0.0066599925297171495,0.0,0.0030058788712452175,0.04990390091173405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00313955065906052,0.0,0.00425095476421269,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02064378867147125,0.0066599925297171495,0.0,0.006011757742490435,0.007129128701676294
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03934743156390135,0.07882173856379932,0.028859967628774314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013270330043377077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028417589462817645,0.005630124183128522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029194725916102494,0.01255820263624208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07325991782688865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01255820263624208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026231621042600902,0.0,0.0,0.0032187314440327323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05564567211823548,0.0,0.0,0.004551973766349387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03497549472346787,0.0,0.0,0.006437462888065465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0030914262578017153,0.0,0.0,0.004551973766349387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028417589462817645,0.0,0.0,0.0032187314440327323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.052554246121531464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03934743156390135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0030914262578017153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006437462888065465,0.1021998816223374,0.0873318265955346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0382585925188843,0.0025205276823515054
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.036070546454942606,0.02138738610502888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.046760501329249846,0.06805425870615046
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002185968420216742,0.09008198693005635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026540660086754153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.067765021026719,0.0037534161220856817,0.11321987300519154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.052554246121531464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.052463242085201804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021639984065709706,0.0,0.02197685487858586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004371936840433484,0.0,0.0,0.0032187314440327323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004551973766349387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002185968420216742,0.0,0.0,0.006437462888065465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004551973766349387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0032187314440327323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031321334257292305,0.05308008758566802,0.04976961845970871,0.028184937454402367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005906007562102367,0.0,0.0,0.018117964111342724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02505706740583384,0.005687152241321574,0.015835787691725497,0.0435585397022582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023624030248409467,0.04021424030496209,0.03199312265805214,0.014494371533909199,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007686801123927918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005124534082618612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007582869655095431,0.0,0.03843400561963959,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032171392968543655,0.003199312319847136,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009478587068869289,0.0,0.058932141950114036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026809493385688476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022748608965286295,0.031671575383450994,0.11786428390022807,0.0,0.06574850895633151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05361898586565947,0.02879381060841461,0.02536515049038487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06824582689585888,0.03393383076798321,0.06918121011535126,0.0,0.030526093444011058
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008042848242135914,0.0,0.07971904160023793,0.0,0.013283205029673582
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00626426685145846,0.0037914348275477155,0.009049021538128857,0.0,0.036963455223496124,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008352355801944614,0.0037914348275477155,0.018098043076257713,0.0,0.005280493603356589,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04176177900972307,0.04360150051679873,0.06108089538236978,0.01281133520654653,0.0,0.02113344930739227
0.0,0.0,0.0,0.0,0.0,0.0
0.005906007562102367,0.0,0.0,0.02536515049038487,0.0,0.0033208012574183956
0.0,0.0,0.0,0.0,0.0,0.0
0.022968978455347688,0.02654004379283401,0.018098043076257713,0.02562267041309306,0.0,0.030526093444011058
0.0,0.0,0.0,0.0,0.0,0.0
0.026577033780053928,0.008042848242135914,0.006398624639694272,0.010870778956475674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020852891551512435,0.018098043076257713,0.0,0.0,0.018785288273237572
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01072379735427539,0.02879381060841461,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028435761206607867,0.027147064614386568,0.0,0.0026402468016782947,0.051659542751403324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009478587068869289,0.018098043076257713,0.0,0.010560987206713179,0.009392644136618786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04289518941710156,0.012797249279388544,0.0,0.0,0.019924808105451178
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015165739310190862,0.015835787691725497,0.0,0.06600617004195737,0.06340034792217682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033208012574183956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004524510769064428,0.0435585397022582,0.02640246801678295,0.11036356860527075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012797249279388544,0.0,0.03360485597107645,0.019924808105451178
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009049021538128857,0.028184937454402367,0.06072567643860078,0.051659542751403324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018117964111342724,0.007467745841429852,0.07969923242180471
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020880889504861534,0.01706145672396472,0.0,0.010249068165237223,0.10825011886881009,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005361898677137695,0.0,0.0,0.007467745841429852,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022968978455347688,0.0037914348275477155,0.0,0.002562267041309306,0.03168296162013954,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005361898677137695,0.0,0.028988743067818398,0.029870983365719406,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06055457956409845,0.09289015327491904,0.07239217230503085,0.0,0.010560987206713179,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0029530037810511834,0.04557613852924104,0.01599656132902607,0.0,0.014935491682859703,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008352355801944614,0.020852891551512435,0.04524510769064428,0.0,0.1003293784637752,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041342053433530014,0.013404746466414867,0.01599656132902607,0.0,0.014935491682859703,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04072059692157985,0.0,0.03168296162013954,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02144759470855078,0.060786933266466746,0.0,0.011201619077502657,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018957174137738577,0.013573532307193284,0.0,0.03432320842181783,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012797249279388544,0.0,0.003733872920714926,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
