0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06637853086568676,0.0,0.04483792445872745,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13690571991047895,0.08608626031780295,0.08126873808144351,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011734177594622992,0.0,0.003963150145922972,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024891949074632536,0.018447055782386344,0.014011851393352329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04106962207670689,0.0,0.039631500789785064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09246321282928655,0.08608626031780295,0.048957908726940384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02889475400915205,0.055341167347159034,0.006119738590867548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10589304295465925,0.012091215874157776,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004159871692983513,0.25649349878012173,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04412210123110802,0.04231925555955222,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045758587568807164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03365856224977151,0.0058829468308144025,0.09672972699326221,0.009533155671608819
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03327897354386811,0.11969693451741961,0.04718671480375052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042838170136072835,0.008824420246221603,0.10882094286741999,0.009533155671608819
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09404758810550176,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09179607886301322,0.0,0.012091215874157776,0.07149866753706614
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02596385326751126,0.0,0.0,0.2157107665175934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07955660168127812,0.0,0.006045607937078888,0.10963129022350142
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02596385326751126,0.0,0.008549780933800974,0.020222878098368702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029414734154072013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09246321282928655,0.03689411156477269,0.07343686309041057,0.0058829468308144025,0.04231925555955222,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034199123735203896,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0577895080183041,0.018447055782386344,0.024478954363470192,0.0058829468308144025,0.05441047143370999,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016345341575933148,0.0,0.01730923502436928,0.0,0.008549780933800974,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11068233469431807,0.0,0.04412210123110802,0.012091215874157776,0.05719893402965292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04991846172115081,0.08549780789380378,0.08089151239347481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.061490185941287814,0.0,0.06765388855436563,0.006045607937078888,0.07149866753706614
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0347841027634167,0.0,0.05407833306279716,0.0,0.040445756196737404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05000504806192242,0.0,0.019066311343217637
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004159871692983513,0.0,0.16178302478694961
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05882946830814402,0.0,0.08103182320867497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04991846172115081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017336852405491227,0.0,0.10403555604474832,0.02353178732325761,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00865461751218464,0.016639486771934053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005778950801830409,0.0,0.024478954363470192,0.03529768098488641,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03461847004873856,0.024959230860575405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08668426202745615,0.16602350204147712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07512636042379532,0.024596074376515127,0.0,0.0,0.0,0.004766577835804409
0.0,0.0,0.0,0.0,0.0,0.0
0.032690683151866295,0.07826423048323296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011765893661628805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011765893661628805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038239154400293615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004159871692983513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07059536196977283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05407833306279716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018359215772602643,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.048957908726940384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09791581745388077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02163654341498293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012239477181735096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00432730875609232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10402111443294737,0.15372546485321956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07512636042379532,0.043043130158901474,0.003059869295433774,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016345341575933148,0.02608807780701715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014707367077036005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011765893661628805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1907053764604035,0.08608626031780295,0.08873620956757945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016345341575933148,0.0,0.00432730875609232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034673704810982454,0.018447055782386344,0.01529934647716887,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05720869620601878,0.0,0.04327308682996586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02941473415407201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011765893661628805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.058031813418994285,0.043517339990033974,0.030616554703063487,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018134941693435713,0.027975432850736125,0.003827069337882936,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07853538749756427,0.00832857010305938,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003085161463236942,0.17667570472667782,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03272307812398511,0.029149995360707826,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033936775313900616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021048881358356145,0.004363077083198014,0.06662856082447503,0.008201252585047586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024681291705895538,0.08244864045313204,0.04059413064203676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02678948536518055,0.006544615624797022,0.07495713092753441,0.008201252585047586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06478107236795033,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.057406040068244034,0.0,0.00832857010305938,0.06150939438785689
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01623688091541468,0.0,0.0,0.18557322910331278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04975190139247816,0.0,0.00416428505152969,0.09431440472804722
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01623688091541468,0.0,0.005889188532739013,0.01739748484075254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14145254520879857,0.08392629855220837,0.05166543606141963,0.0,0.0,0.012301878877571377
0.0,0.0,0.0,0.0,0.0,0.0
0.015388009084109845,0.004395915273284453,0.0,0.0,0.0,0.01739748484075254
0.0,0.0,0.0,0.0,0.0,0.0
0.018134941693435713,0.015541907139297846,0.015308277351531743,0.0,0.0,0.016402505170095172
0.0,0.0,0.0,0.0,0.0,0.0
0.04103468973571471,0.026375492382252883,0.02164917394439955,0.0,0.0,0.005799161450321057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.058031813418994285,0.018650288567157416,0.04592483205459523,0.004363077083198014,0.029149995360707826,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02355675413095605,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03626988338687143,0.009325144283578708,0.015308277351531743,0.004363077083198014,0.037478565463767204,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010258672433928678,0.0,0.010824586972199774,0.0,0.005889188532739013,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05595086570147225,0.0,0.03272307812398511,0.00832857010305938,0.04920751551028551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03702193860111764,0.058891884332604255,0.06958993936301015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031083814278595693,0.0,0.05017538645677717,0.00416428505152969,0.06150939438785689
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01758366109313781,0.0,0.040107099803785996,0.0,0.03479496968150508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03708615520718312,0.0,0.016402505170095172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003085161463236942,0.0,0.1391798787260203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043630770831980144,0.0,0.06971064697290448
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03702193860111764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02538891837081,0.0714927728407701,0.03253008937200495,0.0,0.00416428505152969,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013187746191126441,0.010824586972199774,0.0,0.011778377065478025,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01088096501606143,0.024867051422876554,0.02487595069623908,0.0,0.029149995360707826,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11284539417391447,0.04835506689230972,0.046004494403291525,0.0,0.005889188532739013,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01088096501606143,0.0,0.0650601787440099,0.017452308332792058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005412293486099887,0.012340645852947769,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003626988338687143,0.0,0.015308277351531743,0.026178462499188086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02164917394439955,0.01851096930055882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05440482508030714,0.08392629855220837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047150848402932856,0.012433525711438277,0.0,0.0,0.0,0.004100626292523793
0.0,0.0,0.0,0.0,0.0,0.0
0.020517344867857355,0.03956323708828698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008726154166396029,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008726154166396029,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028360001040787095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003085161463236942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05235692499837617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040107099803785996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003626988338687143,0.11501011283080406,0.08610906010236605,0.0610830791647722,0.020821425257648445,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021979575995149176,0.027061466973384414,0.00925548465027941,0.01766756609560997,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031083814278595693,0.01913534668941468,0.04581230937357915,0.03331428041223752,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03516732218627562,0.01623688091541468,0.01851096930055882,0.01766756609560997,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06123310940612697,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013530733486692207,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007654138675765872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027061467430499436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06528579009636858,0.07770953569648924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047150848402932856,0.021758669995016987,0.001913534668941468,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010258672433928678,0.013187746191126441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010907692707995036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008726154166396029,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003626988338687143,0.0031083814278595693,0.030616554703063487,0.013089231249594043,0.01665714020611876,0.032805010340190344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012340645852947769,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007654138675765872,0.04144923229038114,0.01665714020611876,0.024603757755142754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027061466973384414,0.05244774461445944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11969061517667572,0.043517339990033974,0.05549250539930257,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010258672433928678,0.0,0.0027061467430499436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02176193003212286,0.009325144283578708,0.00956767334470734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0359053539519672,0.0,0.027061466973384414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021815385415990072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008726154166396029,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004363077083198014,0.10827141133977193,0.012301878877571377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002181538541599007,0.029149995360707826,0.012301878877571377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005799161450321057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07998606896303087,0.007037820431689984,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0031421496146333875,0.1492947611801803,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0333275287345962,0.024632371510914946,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03456364496482209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021564797883197935,0.004443670497946159,0.056302563453519874,0.005677115277918985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251371969170671,0.06967087016929406,0.028100287958684904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027446106396797374,0.0066655057469192395,0.06334038388520985,0.005677115277918985
