0.010975827082590914,0.0731376323750759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01746243355714719,0.08619352518285685,0.007230539434110549,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00823187054369408,0.02437921170681878,0.0374935987445891,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03880540790477153,0.011492470024380912,0.002410179811370183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04664726486926049,0.008126403673491222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025223515138101494,0.025858057554857053,0.002410179811370183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010975827082590914,0.01218960585340939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003880540790477153,0.0,0.0,0.0,0.002739229363485358,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003880540790477153,0.0,0.0,0.0,0.005478458726970716,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049929493074417325,0.12052609199335575,0.10639546371775406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02017456282232374,0.04261240847649845,0.04787551778429766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005478458726970716,0.004836157441716094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0034196798004753255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012050899056850915,0.0546846828910285,0.0,0.012090393604290234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01363403622117213,0.013449708169567746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06014838225239587,0.1120515827377139,0.08194611358658623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.038415395252569984,0.0203160088405555,0.08180421963005746,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01164162237143146,0.0,0.05302395585014403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0027439567706477284,0.008126403673491222,0.02385956367492931,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02410179811370183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0019402703952385765,0.0,0.03615269717055275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026153543991361456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006724854084783873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03804151853288939,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006724854084783873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0903486065156123,0.13970069753775324,0.12815817220547648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08069825128929496,0.04648626617203912,0.030777117915456377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007132784724916761,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013449708169567746,0.003873855405276389,0.006839359600950651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12050899056850915,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020451054907514365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006817018110586065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11059541252859886,0.08044729017066639,0.002410179811370183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00823187054369408,0.0,0.0034085090552930324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011492470024380912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009510379633222347,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006724854084783873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08083822688238995,0.16435376180912148,0.14024856580976672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023536989580729615,0.015495421621105556,0.013678719201901302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03090873380797263,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05043640591986511,0.0,0.006839359600950651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07712575396384586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020451054907514365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08731216778573594,0.08044729017066639,0.014461078868221098,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013719783621487748,0.008126403673491222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011492470024380912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008126403673491222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019262276308213835,0.004916639506159273,0.030547359351910722,0.0203373645692968,0.02535500256378898,0.026376572479960364
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016200184537018606,0.0057522754914983276,0.008964347583217397,0.003391100671538964
0.0,0.0,0.0,0.0,0.0,0.0
0.05971305655546289,0.027041517283876,0.021001309554438623,0.008134945827718721,0.029580836324420476,0.03357018315631319
0.0,0.0,0.0,0.0,0.0,0.0
0.00544819460459908,0.0,0.018900214989133766,0.0057522754914983276,0.014940578632369703,0.010173302301024688
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004916639506159273,0.022910519513933043,0.056944620794031044,0.05282292200789371,0.07673184721443015
0.0,0.0,0.0,0.0,0.0,0.0
0.01634458427394442,0.0,0.016200184537018606,0.008628413480162212,0.053786083480326506,0.08816862834350932
0.0,0.0,0.0,0.0,0.0,0.0
0.06741796707874842,0.01966655802463709,0.05536708882533818,0.030506046853945205,0.0,0.03836592360721507
0.0,0.0,0.0,0.0,0.0,0.0
0.02996506963507417,0.0,0.05130058223884334,0.0028761377457491638,0.0029881157769483875,0.02712880537231171
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011557365784928301,0.029499837036955637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02996506963507417,0.010429767939570744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028893414462320754,0.027041517283876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010429767939570744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06356551181710565,0.031958156790035275,0.0,0.0203373645692968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028761377457491638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011557365784928301,0.014749918518477819,0.0,0.0203373645692968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04630965390901859,0.0,0.0,0.04314206642915218,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027041517283876,0.0,0.0020337364569296803,0.046484171366946464,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028761377457491638,0.0029881157769483875,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.049166395061592726,0.0,0.012202418741578082,0.008451667521262994,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02300910196599331,0.0239049262155871,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003852455261642767,0.0,0.0,0.012202418741578082,0.08240375833231418,0.016785091578156594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041833621382021895,0.003391100671538964
0.0,0.0,0.0,0.0,0.0,0.0
0.005778682892464151,0.027041517283876,0.0,0.0,0.0,0.002397870225450942
0.0,0.0,0.0,0.0,0.0,0.0
0.01634458427394442,0.0,0.0,0.0,0.01195246310779355,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01966655802463709,0.0019092099594944202,0.07321451244946849,0.0021129168803157485,0.06714036631262638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017256826960324424,0.005976231553896775,0.03391100614257404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024583197530796363,0.0019092099594944202,0.0,0.0,0.002397870225450942
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018900214989133766,0.0057522754914983276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011557365784928301,0.10570774938242436,0.028638149392416302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01089638920919816,0.06257860528840012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01733604867739245,0.07374959259238908,0.005727629878483261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00817229213697221,0.020859535879141487,0.029700336797594408,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03852455261642767,0.009833279012318546,0.0019092099594944202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04630965390901859,0.006953178430628467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025040959200677986,0.022124877777716725,0.0019092099594944202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01089638920919816,0.010429767939570744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02118850393903522,0.0,0.057276298784832605,0.030506046853945205,0.03803250384568347,0.031172312930862246
0.0,0.0,0.0,0.0,0.0,0.0
0.00544819460459908,0.0,0.021600245441248927,0.0,0.008964347583217397,0.006782201343077928
0.0,0.0,0.0,0.0,0.0,0.0
0.04815569077053459,0.0,0.026728939432921883,0.022371101026226484,0.008451667521262994,0.004795740450901884
0.0,0.0,0.0,0.0,0.0,0.0
0.00817229213697221,0.0,0.002700030680156116,0.008628413480162212,0.0,0.006782201343077928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042708465595523284,0.09296834273389293,0.10550628991984146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017256826960324424,0.032869272789315555,0.04747540997436109
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004225833760631497,0.004795740450901884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003391100671538964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009546049797472101,0.04677593850938264,0.0,0.01198935112725471
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010800122720624463,0.011504550982996655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05971305655546289,0.09587447037010581,0.06491313862281028,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03813736269234074,0.017382945782943124,0.06480073814807442,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011557365784928301,0.0,0.042002619108877245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00272409730229954,0.006953178430628467,0.018900214989133766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019092099594944203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0019262276308213836,0.0,0.028638149392416302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024819729473427463,0.032539783310874884,0.09719417649452443,0.016785091578156594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002700030680156116,0.008628413480162212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022910519513933043,0.038640992681663926,0.008451667521262994,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021600245441248927,0.03451365392064885,0.008964347583217397,0.006782201343077928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07728198536332785,0.10775876089610316,0.12708712194889993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0690273078412977,0.03585739033286959,0.03051990575744288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006101209370789041,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011504550982996655,0.0029881157769483875,0.006782201343077928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.095460497974721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016200184537018606,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005400061360312232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10979497495681886,0.06883295308622982,0.0019092099594944202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00817229213697221,0.0,0.002700030680156116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009833279012318546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006101209370789041,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028761377457491638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06914703953560913,0.1267750128189449,0.13907647307615464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02013296446315887,0.01195246310779355,0.013564402686155856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026438573940085842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04314206642915218,0.0,0.006782201343077928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.061094718703821445,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016200184537018606,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08668024338696226,0.06883295308622982,0.011455259756966521,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01362048628142411,0.006953178430628467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009833279012318546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006953178430628467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03687479629619454,0.017182889635449783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03128930264420006,0.002700030680156116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007636839837977681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034598114690334606,0.015363812850322928,0.0679668274427768,0.06055677344783719,0.07069258504902247
0.0,0.0,0.0,0.0,0.0,0.0
0.015903035602839326,0.0,0.010863856806742539,0.010298530079466007,0.06166095225625453,0.08122922207790974
0.0,0.0,0.0,0.0,0.0,0.0
0.06559667182441252,0.013839245876133843,0.03712921438828041,0.03641080041577328,0.0,0.035346292524511234
0.0,0.0,0.0,0.0,0.0,0.0
0.029155563779484396,0.0,0.034402211794056524,0.0034328432631775627,0.003425608490827727,0.02499360370800329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011245143741327861,0.020758868814200762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029155563779484396,0.007339368829355736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028112859353319652,0.019028963079684033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007339368829355736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06184829057730323,0.022488774548717495,0.0,0.02427386694384885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0034328432631775627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011245143741327861,0.010379434407100381,0.0,0.02427386694384885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045058599382323726,0.0,0.0,0.05149264923759676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019028963079684033,0.0,0.0024273866943848852,0.05328996063409673,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0034328432631775627,0.003425608490827727,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0345981146903346,0.0,0.014564320166309312,0.00968908375165395,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027462746105420502,0.027404867926621817,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06746632364615247,0.04481112081344187,0.0,0.03391179313078883,0.08394744474571418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00978582483030845,0.034402211794056524,0.0,0.027404867926621817,0.006248400927000823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020758868814200762,0.0025606354750538213,0.0,0.10900219220610695,0.05964686863511271
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023979259725116372,0.018745203308733995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013839245876133843,0.0012803177375269106,0.08738592099785587,0.0024222709379134876,0.06185601191789466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020597060158932014,0.006851216981655454,0.031242004107272587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0172990573451673,0.0012803177375269106,0.0,0.0,0.002209143282781952
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01267449940396703,0.0068656865263551255,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011245143741327861,0.0743859465842194,0.01920476606290366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010602023436748678,0.044036211323139236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016867715611991792,0.051897172035501905,0.003840953212580732,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007951517801419663,0.014678737658711472,0.019917069792865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03748381247109287,0.006919622938066921,0.0012803177375269106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045058599382323726,0.004892912415154225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024364478106210365,0.015569151610650572,0.0012803177375269106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010602023436748678,0.007339368829355736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02061609685910108,0.0,0.03840953212580732,0.03641080041577328,0.043600876882442775,0.02871886267616538
0.0,0.0,0.0,0.0,0.0,0.0
0.005301011718374339,0.0,0.014485142001191524,0.0,0.010276825761805462,0.006248400927000823
0.0,0.0,0.0,0.0,0.0,0.0
0.04685476558886609,0.0,0.01792444832537675,0.026701253638233738,0.00968908375165395,0.004418286565563904
0.0,0.0,0.0,0.0,0.0,0.0
0.007951517801419663,0.0,0.0018106427501489405,0.010298530079466007,0.0,0.006248400927000823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011245143741327861,0.053627077770018634,0.02304571927548439,0.0,0.026644980317048365,0.0508102955039849
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024464562075771127,0.007242571000595762,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04872895621242073,0.0,0.0025606354750538213,0.0,0.0,0.017673146262255617
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012232280831261167,0.0,0.0,0.0,0.006248400927000823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006401588687634553,0.05582989397085236,0.0,0.011045716413909761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007242571000595762,0.013731373052710251,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05809990933019395,0.06746632364615247,0.04353080307591496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.037107082476336685,0.012232280831261167,0.043455427226970156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011245143741327861,0.0,0.028166990225592034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0026505058591871694,0.004892912415154225,0.01267449940396703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012803177375269106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
